21/03/2024;-0;3823;55687;3;3;3;3;58591
22/03/2024;-0;3816;55742;3;3;3;3;58966
25/03/2024;0;3820;56002;3;3;3;3;80306
26/03/2024;-0;3816;56180;3;3;3;3;63548
27/03/2024;-0;3814;56265;3;3;3;3;60829
28/03/2024;0;3815;56265;3;3;3;3;44775
01/04/2024;0;3821;56330;3;3;3;3;63374
02/04/2024;0;3818;56505;3;3;3;3;60033
03/04/2024;0;3822;56646;3;3;3;3;46226
04/04/2024;0;3814;56739;3;3;3;3;49664
05/04/2024;0;3815;56770;3;3;3;3;51984
08/04/2024;-0;3813;56954;3;3;3;3;49966
09/04/2024;-0;3801;56838;3;3;3;3;58411
10/04/2024;0;3804;56808;3;3;3;3;54554
11/04/2024;-0;3799;56681;3;3;3;3;42431
12/04/2024;0;3802;56502;3;3;3;3;39560
15/04/2024;-0;3793;56337;3;3;3;3;34627
16/04/2024;-0;3796;56281;3;3;3;3;46959
17/04/2024;-0;3789;56053;3;3;3;3;34686
18/04/2024;-0;3793;55748;3;3;3;3;9140
19/04/2024;0;3778;55701;3;3;3;3;51639
22/04/2024;0;3780;55802;3;3;3;3;66034
23/04/2024;0;3774;55888;3;3;3;3;57011
24/04/2024;-0;3752;55931;3;3;3;3;63799
25/04/2024;-0;3728;55930;3;3;3;3;60425
26/04/2024;-0;3713;55992;3;3;3;3;57481
29/04/2024;-0;3713;56049;3;3;3;3;60739
30/04/2024;-0;3715;56139;3;3;3;3;57890
01/05/2024;-0;3708;56258;3;3;3;3;60721
02/05/2024;-0;3703;56318;2;3;3;3;54088
03/05/2024;-0;3688;56414;3;3;3;3;52508
06/05/2024;0;3678;56454;3;3;3;3;51468
07/05/2024;-0;3672;56577;3;3;3;3;56046
08/05/2024;0;3667;56756;3;3;3;3;49209
09/05/2024;-0;3667;56759;3;3;3;3;50225
10/05/2024;-0;3664;56783;3;3;3;3;53503
13/05/2024;0;3633;56625;2;3;3;3;54381
14/05/2024;-0;3618;56468;2;3;2;3;45058
15/05/2024;-0;3609;56438;2;3;2;3;49400
16/05/2024;0;3590;56273;2;3;3;3;48204
17/05/2024;0;3579;56109;3;3;3;3;37284
20/05/2024;-0;3572;55919;3;3;3;3;31786
21/05/2024;-0;3544;55617;3;3;3;3;19357
22/05/2024;-0;3537;55705;2;3;3;3;66123
23/05/2024;-0;3528;55731;2;3;2;3;52043
24/05/2024;-0;3516;55806;2;2;2;3;75959
28/05/2024;0;3499;55855;2;2;3;3;71397
29/05/2024;-0;3496;55967;3;3;3;3;73298
30/05/2024;-0;3477;55917;2;3;2;3;57315
31/05/2024;-0;3477;56101;2;2;2;2;88469
03/06/2024;-0;3459;56188;2;2;2;2;70986
04/06/2024;-0;3434;56279;2;2;2;2;59218
05/06/2024;0;3416;56314;2;2;2;2;48236
06/06/2024;0;3393;56280;2;2;2;2;47781
07/06/2024;-0;3370;56143;2;2;2;2;56814
10/06/2024;0;3355;56086;2;2;2;2;57341
11/06/2024;-0;3344;56094;2;2;2;3;63073
12/06/2024;0;3339;56086;2;2;3;3;63609
13/06/2024;0;3330;56105;2;2;3;3;68569
14/06/2024;-0;3324;56016;3;3;3;3;46443
17/06/2024;0;3318;56001;3;3;3;3;63518
18/06/2024;0;3292;56066;3;3;3;3;68777
20/06/2024;-0;3282;56081;3;3;3;3;63218
21/06/2024;-0;3249;56026;3;3;3;3;56444
24/06/2024;0;3218;55909;3;3;3;3;53798
25/06/2024;-0;3199;55891;3;3;3;3;63338
26/06/2024;0;3189;55983;3;3;3;3;61346
27/06/2024;0;3184;56026;3;3;3;3;62735
28/06/2024;-0;3174;56155;3;3;3;3;72938
01/07/2024;0;3170;56302;3;3;3;3;77562
02/07/2024;0;3138;56292;3;3;3;3;57237
03/07/2024;0;3125;56352;3;3;3;3;61047
05/07/2024;-0;3117;56354;3;3;3;3;49042
08/07/2024;-0;3110;56471;3;3;3;3;75504
09/07/2024;-0;3095;56525;3;3;3;3;69409
10/07/2024;-0;3087;56665;3;3;3;3;45136
11/07/2024;-0;3080;56643;3;3;3;3;46909
12/07/2024;-0;3066;56620;3;3;3;3;54045
15/07/2024;0;3057;56527;3;3;3;3;42814
16/07/2024;-0;3052;56441;3;3;3;3;39232
17/07/2024;0;3039;56206;2;3;3;3;11522
18/07/2024;-0;3037;56145;3;3;3;3;41154
19/07/2024;-0;3031;55963;2;3;2;3;18280
22/07/2024;0;3023;55935;2;2;2;2;55794
23/07/2024;-0;3013;55966;2;2;2;2;62930
24/07/2024;0;2997;55949;2;2;2;3;59244
25/07/2024;0;3001;56164;2;2;3;3;84624
26/07/2024;-0;2984;56252;2;3;2;3;70939
29/07/2024;-0;2972;56313;2;2;2;2;70126
30/07/2024;-0;2977;56377;2;2;2;2;68032
31/07/2024;0;2970;56368;2;2;2;2;48330
01/08/2024;-0;2967;56461;2;2;2;2;67090
02/08/2024;-0;2967;56526;2;2;2;2;62790
05/08/2024;-0;2964;56486;2;2;2;2;52718
06/08/2024;-0;2948;56546;2;2;2;2;55752
07/08/2024;0;2932;56600;2;2;2;2;59212
08/08/2024;0;2914;56791;2;2;2;2;61750
09/08/2024;-0;2904;56933;2;2;2;2;53377
12/08/2024;0;2883;56842;2;2;2;2;50217
13/08/2024;-0;2874;56922;2;2;2;2;50597
14/08/2024;-0;2865;56891;2;2;2;2;49262
15/08/2024;0;2860;56839;2;2;2;2;51679
16/08/2024;-0;2856;56648;2;2;2;2;43550
19/08/2024;-0;2832;56585;2;2;2;2;50738
20/08/2024;-0;2824;56406;2;2;2;2;30094
21/08/2024;-0;2817;56440;2;2;2;2;55322
22/08/2024;0;2811;56491;2;2;2;2;58846
23/08/2024;0;2803;56592;2;2;2;2;68441
26/08/2024;0;2802;56712;2;2;2;2;75135
27/08/2024;-0;2803;56826;2;2;2;2;73025
28/08/2024;-0;2807;56871;2;2;2;2;61015
29/08/2024;0;2794;56952;2;2;2;2;69162
30/08/2024;-0;2797;57117;2;2;2;2;77289
03/09/2024;-0;2802;57231;2;2;2;2;62982
04/09/2024;-0;2796;57203;2;2;2;2;51291
05/09/2024;0;2786;57253;2;2;2;2;47947
06/09/2024;-0;2781;57425;2;2;2;2;59840
09/09/2024;0;2788;57631;2;2;2;2;57359
10/09/2024;-0;2789;57769;2;2;2;2;62041
11/09/2024;0;2787;57822;2;2;2;2;54364
12/09/2024;0;2781;57882;2;2;2;2;58560
13/09/2024;-0;2777;57928;2;2;2;2;52481
16/09/2024;0;2775;57902;2;2;2;2;48761
17/09/2024;0;2773;57858;2;2;2;2;48766
18/09/2024;0;2766;57717;2;2;2;2;30495
19/09/2024;0;2745;57543;2;2;2;2;17887
20/09/2024;-0;2744;57587;2;2;2;2;58759
23/09/2024;-0;2746;57639;2;2;2;2;56467
24/09/2024;0;2732;57606;2;2;2;2;55870
25/09/2024;-0;2728;57531;2;2;2;2;55359
26/09/2024;-0;2714;57457;2;2;2;2;55383
