25/04/2023;-0;2443;71184;4;4;4;4;73076
26/04/2023;-0;2445;71268;4;4;4;4;71629
27/04/2023;0;2439;71198;4;4;4;4;58932
28/04/2023;-0;2447;71126;4;4;4;4;59057
01/05/2023;0;2450;71131;4;4;4;4;57601
02/05/2023;-0;2438;71070;4;4;4;4;51296
03/05/2023;-0;2441;71167;4;4;4;4;68249
04/05/2023;0;2440;71209;4;4;4;4;59642
05/05/2023;0;2434;71081;4;4;4;4;40069
08/05/2023;0;2430;71002;4;4;4;4;46218
09/05/2023;-0;2431;71082;4;4;4;4;76402
10/05/2023;-0;2440;71412;4;4;4;4;131137
11/05/2023;-0;2440;71552;4;4;4;4;80774
12/05/2023;0;2440;71597;4;4;4;4;59891
15/05/2023;0;2440;71727;4;4;4;4;74936
16/05/2023;-0;2437;71909;4;4;4;4;82449
17/05/2023;0;2435;71834;4;4;4;4;60345
18/05/2023;-0;2426;71704;4;4;4;4;59317
19/05/2023;0;2420;71651;4;4;4;4;55953
22/05/2023;-0;2422;71665;4;4;4;4;69187
23/05/2023;-0;2427;71699;4;4;4;4;102900
24/05/2023;-0;2428;71811;4;4;4;4;83705
25/05/2023;0;2426;71778;4;4;4;4;70143
26/05/2023;0;2423;71863;4;4;4;4;88095
30/05/2023;-0;2417;71941;4;4;4;4;66584
31/05/2023;-0;2406;71907;4;4;4;4;77466
01/06/2023;0;2411;72053;4;4;4;4;82608
02/06/2023;0;2413;72176;4;4;4;4;80764
05/06/2023;0;2405;72180;4;4;4;4;62018
06/06/2023;0;2404;72452;4;4;4;4;95212
07/06/2023;-0;2403;72670;4;4;4;4;87852
08/06/2023;0;2397;72789;4;4;4;4;84553
09/06/2023;0;2388;72872;4;4;4;4;78650
12/06/2023;-0;2385;72990;4;4;4;4;115296
13/06/2023;0;2383;73004;4;4;4;4;89716
14/06/2023;0;2384;73141;4;4;4;4;87428
15/06/2023;0;2370;73084;4;4;4;4;74265
16/06/2023;-0;2361;73177;4;4;4;4;91999
20/06/2023;0;2360;73174;4;4;4;4;74839
21/06/2023;0;2363;73265;4;4;4;4;66006
22/06/2023;-0;2359;73144;4;4;4;4;54979
23/06/2023;-0;2354;73075;4;4;4;4;47676
26/06/2023;-0;2341;72886;4;4;4;4;33722
27/06/2023;-0;2342;72916;4;4;4;4;58606
28/06/2023;-0;2337;73008;4;4;4;4;75091
29/06/2023;-0;2335;72997;4;4;4;4;58632
30/06/2023;0;2332;72951;4;4;4;4;48345
03/07/2023;0;2323;72953;4;4;4;4;70903
05/07/2023;-0;2317;72898;4;4;4;4;60468
06/07/2023;-0;2315;72872;4;4;4;4;52196
07/07/2023;0;2309;72730;4;4;4;4;46990
10/07/2023;0;2309;72721;4;4;4;4;64234
11/07/2023;-0;2304;72683;4;4;4;4;77862
12/07/2023;0;2300;72787;4;4;4;4;103638
13/07/2023;0;2296;72833;4;4;4;4;78201
14/07/2023;-0;2301;72939;4;4;4;4;79078
17/07/2023;-0;2284;72728;4;4;4;4;60010
18/07/2023;-0;2283;72577;4;4;4;4;55187
19/07/2023;-0;2278;72552;4;4;4;4;69436
20/07/2023;0;2276;72514;4;4;4;4;59749
21/07/2023;-0;2269;72495;4;4;4;4;77210
24/07/2023;0;2271;72568;4;4;4;4;85935
25/07/2023;0;2266;72464;4;4;4;4;65159
26/07/2023;-0;2241;71979;4;4;4;4;76400
27/07/2023;-0;2242;71745;4;4;4;4;60858
28/07/2023;0;2238;71829;4;4;4;4;110755
31/07/2023;0;2238;71869;4;4;4;4;107871
01/08/2023;-0;2227;71809;4;4;4;4;87403
02/08/2023;-0;2213;71627;4;4;4;4;79235
03/08/2023;0;2208;71552;4;4;4;4;79913
04/08/2023;-0;2201;71477;4;4;4;4;68024
07/08/2023;-0;2207;71890;4;4;4;4;132722
08/08/2023;-0;2201;72048;4;4;4;4;81750
09/08/2023;0;2202;72183;4;4;4;4;77588
10/08/2023;-0;2198;72412;4;4;4;4;95097
11/08/2023;-0;2192;72498;4;4;4;4;71383
14/08/2023;0;2196;72781;4;4;4;4;82004
15/08/2023;-0;2192;72917;4;4;4;4;67916
16/08/2023;-0;2194;73009;4;4;4;4;71624
17/08/2023;0;2190;73005;4;4;4;4;54515
18/08/2023;0;2174;72884;4;4;4;4;59303
21/08/2023;0;2171;72969;4;4;4;4;75207
22/08/2023;0;2162;73014;4;4;4;4;68060
23/08/2023;0;2152;72946;4;4;4;4;46580
24/08/2023;-0;2150;72927;4;4;4;4;49736
25/08/2023;-0;2144;72833;4;4;4;4;35651
28/08/2023;-0;2140;72874;4;4;4;4;57945
29/08/2023;0;2135;72901;4;4;4;4;56864
30/08/2023;0;2131;72943;4;4;4;4;52792
31/08/2023;-0;2125;73013;4;4;4;4;81637
01/09/2023;0;2124;73222;4;4;4;4;87973
05/09/2023;0;2118;73345;4;4;4;4;68211
06/09/2023;-0;2116;73476;4;4;4;4;69659
07/09/2023;-0;2113;73633;4;4;4;4;66661
08/09/2023;-0;2109;73697;4;4;4;4;66656
11/09/2023;0;2109;73722;4;4;4;4;44013
12/09/2023;-0;2102;73775;4;4;4;4;53844
13/09/2023;0;2103;73932;4;4;4;4;66846
14/09/2023;0;2097;73976;4;4;4;4;56103
15/09/2023;-0;2098;74011;4;4;4;4;48801
18/09/2023;-0;2099;74147;4;4;4;4;61431
19/09/2023;-0;2098;74188;4;4;4;4;50332
20/09/2023;0;2098;74412;4;4;4;4;124285
21/09/2023;-0;2092;74310;4;4;4;4;61881
22/09/2023;0;2084;74186;4;4;4;4;54419
25/09/2023;-0;2073;74014;4;4;4;4;65799
26/09/2023;-0;2068;73854;4;4;4;4;73768
27/09/2023;0;2067;73830;4;4;4;4;67741
28/09/2023;0;2061;73795;4;4;4;4;82332
29/09/2023;0;2068;73677;4;4;4;4;74916
02/10/2023;-0;2064;73676;4;4;4;4;69448
03/10/2023;-0;2056;73475;4;4;4;4;76857
04/10/2023;-0;2042;73220;4;4;4;4;58690
05/10/2023;-0;2041;73278;4;4;4;4;89054
06/10/2023;0;2040;73302;4;4;4;4;64058
09/10/2023;0;2040;73306;4;4;4;4;57839
10/10/2023;-0;2040;73313;4;4;4;4;52508
11/10/2023;-0;2043;73417;4;4;4;4;69706
12/10/2023;-0;2043;73454;4;4;4;4;64947
13/10/2023;-0;2033;73421;4;4;4;4;57577
16/10/2023;0;2030;73549;4;4;4;4;86037
17/10/2023;-0;2022;73457;4;4;4;4;69575
18/10/2023;-0;2011;73334;4;4;4;4;66117
19/10/2023;0;2000;73282;4;4;4;4;73255
20/10/2023;-0;1996;73240;4;4;4;4;83732
23/10/2023;0;1996;73317;4;4;4;4;89807
24/10/2023;0;1993;73203;4;4;4;4;70327
25/10/2023;-0;1986;73138;4;4;4;4;73826
26/10/2023;-0;1986;73169;4;4;4;4;102140
27/10/2023;0;1985;73208;4;4;4;4;93453
30/10/2023;0;1980;73195;4;4;4;4;72256
31/10/2023;-0;1976;73136;4;4;4;4;83299
01/11/2023;-0;1965;72960;4;4;4;4;71370
02/11/2023;0;1955;72809;4;4;4;4;81347
03/11/2023;-0;1953;72900;4;4;4;4;84987
06/11/2023;0;1948;72801;4;4;4;4;108306
07/11/2023;-0;1948;72947;4;4;4;4;96578
08/11/2023;-0;1934;73069;4;4;4;4;93672
09/11/2023;0;1924;73155;4;4;4;4;96127
10/11/2023;-0;1925;73226;4;4;4;4;96817
13/11/2023;0;1920;73400;4;4;4;4;102759
14/11/2023;0;1913;73392;4;4;4;4;85830
15/11/2023;0;1904;73495;4;4;4;4;92039
16/11/2023;-0;1905;73623;4;4;4;4;68266
17/11/2023;0;1906;73834;4;4;4;4;101752
20/11/2023;0;1893;73877;4;4;4;4;85097
21/11/2023;0;1888;73831;4;4;4;4;70772
22/11/2023;-0;1885;73833;4;4;4;4;54858
24/11/2023;0;1878;73597;4;4;4;4;42543
27/11/2023;-0;1866;73269;4;4;4;4;74413
28/11/2023;0;1864;73298;4;4;4;4;76393
29/11/2023;-0;1844;72993;4;4;4;4;76489
30/11/2023;0;1845;73108;4;4;4;4;106083
01/12/2023;0;1848;73235;4;4;4;4;95058
04/12/2023;-0;1842;73359;4;4;4;4;96114
05/12/2023;-0;1840;73438;4;4;4;4;83429
06/12/2023;-0;1831;73440;4;4;4;4;78533
07/12/2023;0;1827;73495;4;4;4;4;89397
08/12/2023;0;1822;73390;4;4;4;4;66614
11/12/2023;-0;1818;73401;4;4;4;4;69518
12/12/2023;0;1822;73321;4;4;4;4;62855
13/12/2023;-0;1822;73506;4;4;4;4;107535
14/12/2023;0;1821;73602;4;4;4;4;73671
15/12/2023;0;1814;73544;4;4;4;4;54993
18/12/2023;-0;1818;73660;4;4;4;4;84952
19/12/2023;0;1809;73572;4;4;4;4;66319
20/12/2023;-0;1807;73581;4;4;4;4;70077
21/12/2023;0;1805;73397;4;4;4;4;54142
22/12/2023;-0;1801;73293;4;4;4;4;38002
26/12/2023;-0;1800;73262;4;4;4;4;79988
27/12/2023;0;1794;73110;4;4;4;4;65787
28/12/2023;-0;1789;72900;4;4;4;4;54670
29/12/2023;-0;1782;72762;4;4;4;4;76716
02/01/2024;-0;1778;72861;4;4;4;4;80174
03/01/2024;-0;1781;72981;4;4;4;4;71008
04/01/2024;-0;1781;73198;4;4;4;4;95232
05/01/2024;-0;1777;73346;4;4;4;4;83582
08/01/2024;0;1781;73551;4;4;4;4;101674
09/01/2024;-0;1779;73750;4;4;4;4;91942
10/01/2024;0;1768;73775;4;4;4;4;82445
11/01/2024;-0;1771;73870;4;4;4;4;90086
12/01/2024;-0;1764;74195;4;4;4;4;130163
16/01/2024;-0;1763;74350;4;4;4;4;86888
17/01/2024;-0;1750;74464;4;4;4;4;79629
18/01/2024;0;1744;74560;4;4;4;4;74798
19/01/2024;0;1744;74672;4;4;4;4;71480
22/01/2024;-0;1741;74809;4;4;4;4;92915
23/01/2024;0;1743;75262;4;4;4;4;141248
24/01/2024;0;1736;75558;4;4;4;4;93200
25/01/2024;-0;1736;75738;4;4;4;4;78618
26/01/2024;-0;1732;75724;4;4;4;4;73978
29/01/2024;0;1716;75481;4;4;4;4;87419
30/01/2024;0;1715;75742;4;4;4;4;127759
31/01/2024;-0;1711;75943;4;4;4;4;96085
01/02/2024;-0;1704;76072;4;4;4;4;98011
02/02/2024;-0;1697;76166;4;4;4;4;99465
05/02/2024;-0;1690;76338;4;4;4;4;91228
06/02/2024;0;1686;76669;4;4;4;4;118997
07/02/2024;-0;1688;77058;4;4;4;4;125902
08/02/2024;-0;1684;77183;4;4;4;4;91814
09/02/2024;-0;1678;77061;4;4;4;4;80809
12/02/2024;0;1675;77070;4;4;4;4;85364
13/02/2024;-0;1666;77085;4;4;4;4;72867
14/02/2024;-0;1665;77014;4;4;4;4;75331
15/02/2024;0;1671;77275;4;4;4;4;113580
16/02/2024;0;1669;77584;4;4;4;4;133057
20/02/2024;0;1664;77622;4;4;4;4;89485
21/02/2024;0;1655;77547;4;4;4;4;67214
22/02/2024;0;1654;77511;4;4;4;4;55468
23/02/2024;-0;1652;77350;4;4;4;4;66368
26/02/2024;-0;1648;77177;4;4;4;4;56637
27/02/2024;0;1644;77032;4;4;4;4;58446
28/02/2024;-0;1643;76948;4;4;4;4;63448
29/02/2024;0;1634;76659;4;4;4;4;63311
01/03/2024;0;1629;76499;4;4;4;4;60884
04/03/2024;-0;1621;76340;4;4;4;4;58905
05/03/2024;-0;1623;76316;4;4;4;4;69936
06/03/2024;0;1624;76292;4;4;4;4;87745
07/03/2024;0;1622;76344;4;4;4;4;84130
08/03/2024;-0;1617;76306;4;4;4;4;59151
11/03/2024;0;1609;76451;4;4;4;4;81015
12/03/2024;0;1620;77083;4;4;4;4;161597
13/03/2024;0;1620;77521;4;4;4;4;112483
14/03/2024;-0;1621;77908;4;4;4;4;128317
15/03/2024;0;1620;78074;4;4;4;4;104892
18/03/2024;0;1621;78341;4;4;4;4;106632
19/03/2024;-0;1623;78611;4;4;4;4;97063
20/03/2024;-0;1627;78804;4;4;4;4;105551
21/03/2024;-0;1629;78995;4;4;4;4;94827
22/03/2024;-0;1629;79157;4;4;4;4;81449
25/03/2024;0;1627;78924;4;4;4;4;5024
26/03/2024;-0;1624;79025;4;4;4;4;82518
27/03/2024;-0;1618;79039;4;4;4;4;80348
28/03/2024;-0;1610;78917;4;4;4;4;81605
01/04/2024;0;1611;78986;4;4;4;4;90666
02/04/2024;0;1615;79217;4;4;4;4;120607
03/04/2024;0;1616;79513;4;4;4;4;113227
04/04/2024;0;1619;79827;4;4;4;4;111773
05/04/2024;0;1626;80474;4;4;4;4;185906
08/04/2024;0;1628;80988;4;4;4;4;152237
09/04/2024;-0;1630;81399;4;4;4;4;151246
10/04/2024;-0;1627;81555;4;4;4;4;114017
11/04/2024;-0;1636;82078;4;4;4;4;159226
12/04/2024;-0;1638;82458;4;4;4;4;144886
15/04/2024;0;1640;82714;4;4;4;4;106997
16/04/2024;-0;1638;82648;4;4;4;4;98834
17/04/2024;0;1639;82723;4;4;4;4;121308
18/04/2024;0;1643;82885;4;4;5;5;116496
19/04/2024;0;1645;83054;4;5;5;5;109761
22/04/2024;-0;1645;83168;5;5;5;5;100400
23/04/2024;-0;1648;83204;4;5;5;5;74550
24/04/2024;0;1649;83046;4;5;5;5;104305
25/04/2024;0;1650;83133;5;5;5;5;97313
26/04/2024;0;1654;83269;5;5;5;5;102194
29/04/2024;0;1666;83342;5;5;5;5;108240
30/04/2024;-0;1670;83390;5;5;5;5;80008
01/05/2024;0;1673;83439;5;5;5;5;90805
02/05/2024;-0;1678;83481;5;5;5;5;75357
03/05/2024;0;1679;83488;5;5;5;5;72959
06/05/2024;0;1682;83674;5;5;5;5;87983
07/05/2024;-0;1689;83785;5;5;5;5;79254
08/05/2024;-0;1692;83883;5;5;5;5;92935
09/05/2024;0;1704;84358;5;5;5;5;153563
10/05/2024;0;1720;84647;5;5;5;5;98627
13/05/2024;0;1747;85778;5;5;5;5;253197
14/05/2024;0;1783;86568;5;5;5;5;177905
15/05/2024;0;1800;86839;5;5;5;5;106740
16/05/2024;-0;1828;87123;5;5;5;5;107941
17/05/2024;0;1848;87468;5;5;5;5;114887
20/05/2024;-0;1860;87578;5;5;5;5;101488
21/05/2024;-0;1899;87849;5;5;5;5;136668
22/05/2024;-0;1906;87980;5;5;5;5;91868
23/05/2024;-0;1910;87924;5;5;5;5;59528
24/05/2024;-0;1918;88117;5;5;5;5;101463
28/05/2024;0;1926;88146;5;5;5;5;71896
29/05/2024;-0;1944;88370;5;5;5;5;84255
30/05/2024;-0;1951;88485;5;5;5;5;74629
31/05/2024;-0;1955;88480;5;5;5;5;65807
03/06/2024;0;1970;88611;5;5;5;5;79819
04/06/2024;-0;1978;88768;5;5;5;5;76959
05/06/2024;0;1981;88766;5;5;5;5;61112
06/06/2024;0;2007;89009;5;5;5;5;94104
07/06/2024;-0;2009;88654;5;5;5;5;60278
10/06/2024;0;2018;88732;4;5;5;5;75966
11/06/2024;-0;2025;88868;5;5;5;5;78937
12/06/2024;0;2032;88857;5;5;5;5;63714
13/06/2024;-0;2030;88720;5;5;5;5;49243
14/06/2024;0;2031;88627;5;5;5;5;50946
17/06/2024;-0;2038;88539;4;5;5;5;66423
18/06/2024;0;2035;88628;4;5;5;5;90959
20/06/2024;0;2044;88552;5;5;5;5;55907
21/06/2024;-0;2041;88348;4;5;5;5;39963
24/06/2024;0;2048;88200;4;4;4;5;32192
25/06/2024;-0;2042;88037;4;4;4;5;59709
26/06/2024;-0;2043;87964;4;4;4;4;50877
27/06/2024;-0;2045;87930;4;4;4;4;51665
28/06/2024;0;2048;87902;4;4;4;4;47462
01/07/2024;0;2048;87802;4;4;4;5;51690
02/07/2024;0;2060;87791;4;4;4;5;63121
03/07/2024;0;2074;88168;4;4;5;5;125280
05/07/2024;0;2077;88090;5;5;5;5;72145
08/07/2024;-0;2084;88037;5;5;5;5;59972
09/07/2024;-0;2093;88009;5;5;5;5;61065
10/07/2024;0;2104;88034;5;5;5;5;77706
11/07/2024;-0;2111;87915;5;5;5;5;62443
12/07/2024;0;2114;87730;5;5;5;5;56398
15/07/2024;-0;2118;87675;5;5;5;5;60387
16/07/2024;-0;2123;87602;4;5;5;5;60751
17/07/2024;-0;2136;87543;4;5;4;5;91536
18/07/2024;-0;2135;87363;4;4;4;4;60981
19/07/2024;-0;2143;87364;4;4;4;4;72576
22/07/2024;-0;2146;87213;4;4;4;4;56018
23/07/2024;-0;2156;86820;4;4;4;4;596
24/07/2024;-0;2162;86378;4;4;4;4;1884
25/07/2024;0;2161;86198;4;4;4;4;52564
26/07/2024;0;2164;85881;4;4;4;4;51251
29/07/2024;-0;2164;85644;4;4;4;4;53909
30/07/2024;-0;2174;85481;4;4;4;4;64338
31/07/2024;0;2189;85408;4;4;4;4;82914
01/08/2024;-0;2187;85267;4;4;4;4;71557
02/08/2024;0;2208;85283;4;4;4;4;105500
05/08/2024;-0;2214;85130;4;4;4;4;58437
06/08/2024;0;2219;84985;4;4;4;4;65901
07/08/2024;-0;2218;84980;4;4;4;4;67271
08/08/2024;0;2216;84705;4;4;4;4;52313
09/08/2024;0;2228;84526;4;4;4;4;52895
12/08/2024;0;2226;84449;4;4;4;4;56855
13/08/2024;-0;2229;84404;4;4;4;4;46846
14/08/2024;-0;2241;84484;4;4;4;4;56895
15/08/2024;0;2241;84349;4;4;4;4;50125
16/08/2024;0;2242;84155;4;4;4;4;41419
19/08/2024;0;2246;83975;4;4;4;4;44201
20/08/2024;-0;2244;83618;4;4;4;4;41709
21/08/2024;0;2242;83348;4;4;4;4;46540
22/08/2024;-0;2245;83078;4;4;4;4;47449
23/08/2024;0;2238;82817;4;4;4;4;36550
26/08/2024;0;2237;82559;4;4;4;4;31950
27/08/2024;0;2240;82374;4;4;4;4;56174
28/08/2024;-0;2242;82307;4;4;4;4;54574
29/08/2024;0;2246;82205;4;4;4;4;51173
30/08/2024;0;2254;82353;4;4;4;4;89450
03/09/2024;-0;2253;82050;4;4;4;4;53027
04/09/2024;-0;2261;81916;4;4;4;4;49593
05/09/2024;0;2271;81931;4;4;4;4;57593
06/09/2024;-0;2272;81718;4;4;4;4;46688
09/09/2024;0;2274;81591;4;4;4;4;43471
10/09/2024;-0;2277;81516;4;4;4;4;56475
11/09/2024;0;2282;81541;4;4;4;4;58692
12/09/2024;0;2284;81616;4;4;4;4;51488
13/09/2024;0;2291;81506;4;4;4;4;60252
16/09/2024;0;2291;81411;4;4;4;4;48542
17/09/2024;0;2297;81508;4;4;4;4;72265
18/09/2024;0;2310;81517;4;4;4;4;78276
19/09/2024;0;2313;81366;4;4;4;4;52980
20/09/2024;-0;2316;81246;4;4;4;4;49511
23/09/2024;0;2334;81282;4;4;4;4;101636
24/09/2024;0;2342;81234;4;4;4;5;74869
25/09/2024;-0;2355;81284;4;5;4;5;110713
26/09/2024;0;2361;81194;4;4;5;5;75771
