21/11/2012;0;610;97005;2;2;2;2;111477
23/11/2012;0;609;97050;2;2;2;2;76491
26/11/2012;-0;607;97218;2;2;2;2;78234
27/11/2012;-0;603;97131;2;2;2;2;87219
28/11/2012;-0;601;97185;2;2;2;2;88152
29/11/2012;0;602;97373;2;2;2;2;101528
30/11/2012;-0;601;97563;2;2;2;2;125327
03/12/2012;0;599;97647;2;2;2;2;96638
04/12/2012;0;596;97753;2;2;2;2;99409
05/12/2012;-0;593;97909;2;2;2;2;124463
06/12/2012;-0;593;98115;2;2;2;2;123008
07/12/2012;-0;592;97576;2;2;2;2;15566
10/12/2012;0;590;97275;2;2;2;2;41851
11/12/2012;0;591;97045;2;2;2;2;72826
12/12/2012;0;591;96984;2;2;2;2;79487
13/12/2012;-0;588;96947;2;2;2;2;100889
14/12/2012;0;587;96849;2;2;2;2;74531
17/12/2012;0;586;96821;2;2;2;2;83645
18/12/2012;0;586;97253;2;2;2;2;93483
19/12/2012;0;585;97592;2;2;2;2;96456
20/12/2012;0;585;97493;2;2;2;2;91489
21/12/2012;-0;586;97131;2;2;2;2;35338
24/12/2012;-0;585;96828;2;2;2;2;31069
26/12/2012;-0;586;96709;2;2;2;2;78650
27/12/2012;-0;586;96433;2;2;2;2;58501
28/12/2012;0;586;96191;2;2;2;2;60151
31/12/2012;0;585;95729;2;2;2;2;78103
02/01/2013;-0;588;95604;2;2;2;2;100945
03/01/2013;-0;589;95670;2;2;2;2;126759
04/01/2013;-0;590;95672;2;2;2;2;96245
07/01/2013;0;592;95654;2;2;2;2;85885
08/01/2013;-0;591;95538;2;2;2;2;106874
09/01/2013;-0;595;95727;2;2;2;2;130556
10/01/2013;0;593;95690;2;2;2;2;100457
11/01/2013;-0;595;95679;2;2;2;2;101229
14/01/2013;-0;595;95886;2;2;2;2;109936
15/01/2013;-0;596;95977;2;2;2;2;118666
16/01/2013;-0;597;96179;2;2;2;2;124649
17/01/2013;0;600;96520;2;2;2;2;160777
18/01/2013;-0;600;97130;2;2;2;2;189342
22/01/2013;0;600;97215;2;2;2;2;117500
23/01/2013;0;600;97215;2;2;2;2;126741
24/01/2013;-0;600;97308;2;2;2;2;136876
25/01/2013;0;601;97390;2;2;2;2;118120
28/01/2013;-0;602;97352;2;2;2;2;105020
29/01/2013;0;601;97311;2;2;2;2;104679
30/01/2013;0;600;97103;2;2;2;2;119838
31/01/2013;0;601;97003;2;2;2;2;138410
01/02/2013;-0;600;96852;2;2;2;2;103840
04/02/2013;0;604;97087;2;2;2;2;143369
05/02/2013;-0;601;97027;2;2;2;2;95529
06/02/2013;0;602;97318;2;2;2;2;190908
07/02/2013;0;604;97427;2;2;2;2;132489
08/02/2013;0;607;97511;2;2;2;2;105729
11/02/2013;-0;607;97523;2;2;2;2;131541
12/02/2013;0;607;97712;2;2;2;2;147927
13/02/2013;-0;603;97477;2;2;2;2;107884
14/02/2013;-0;601;97147;2;2;2;2;116507
15/02/2013;0;601;97616;2;2;2;2;149430
19/02/2013;-0;607;98243;2;2;2;2;186212
20/02/2013;-0;607;98554;2;2;2;2;164712
21/02/2013;0;606;98620;2;2;2;2;142476
22/02/2013;-0;605;98957;2;2;2;2;171181
25/02/2013;0;606;99708;2;2;2;2;151346
26/02/2013;-0;605;100238;2;2;2;2;134279
27/02/2013;0;604;100572;2;2;2;2;120311
28/02/2013;0;608;101035;2;2;2;2;148947
01/03/2013;-0;602;100974;2;2;2;2;112199
04/03/2013;0;602;101132;2;2;2;2;121495
05/03/2013;0;602;101171;2;2;2;2;109670
06/03/2013;-0;602;101437;2;2;2;2;157489
07/03/2013;0;602;100977;2;2;2;2;22997
08/03/2013;-0;602;100694;2;2;2;2;32790
11/03/2013;0;603;100675;2;2;2;2;59694
12/03/2013;-0;603;100588;2;2;2;2;88005
13/03/2013;0;607;100674;2;2;2;2;100198
14/03/2013;0;606;100976;2;2;2;2;155942
15/03/2013;-0;601;100835;2;2;2;2;106987
18/03/2013;-0;601;100877;2;2;2;2;113490
19/03/2013;-0;605;101590;2;2;2;2;202830
20/03/2013;0;602;101347;2;2;2;2;125039
21/03/2013;0;602;101430;2;2;2;2;104896
22/03/2013;0;604;101672;2;2;2;2;105117
25/03/2013;-0;604;101633;2;2;2;2;73754
26/03/2013;-0;604;101605;2;2;2;2;84832
27/03/2013;-0;603;101654;2;2;2;2;103988
28/03/2013;0;597;101648;2;2;2;2;105839
29/03/2013;0;594;101320;2;2;2;2;43333
01/04/2013;0;596;101396;2;2;2;2;104566
02/04/2013;-0;596;101463;2;2;2;2;94730
03/04/2013;0;599;101709;2;2;2;2;147074
04/04/2013;0;601;101916;2;2;2;2;119780
05/04/2013;0;601;101790;2;2;2;2;96787
08/04/2013;-0;602;101737;2;2;2;2;89357
09/04/2013;0;600;101348;2;2;2;2;71317
10/04/2013;-0;594;100939;2;2;2;2;96601
11/04/2013;0;593;100640;2;2;2;2;82773
12/04/2013;-0;595;100723;2;2;2;2;92145
15/04/2013;-0;595;100653;2;2;2;2;96945
16/04/2013;0;595;100712;2;2;2;2;122290
17/04/2013;-0;591;100226;2;2;2;2;92894
18/04/2013;0;591;100230;2;2;2;2;108907
19/04/2013;-0;590;100193;2;2;2;2;76609
22/04/2013;0;589;100270;2;2;2;2;102389
23/04/2013;-0;588;100138;2;2;2;2;68502
24/04/2013;0;593;100609;2;2;2;2;171765
25/04/2013;0;591;100465;2;2;2;2;98451
26/04/2013;0;591;100523;2;2;2;2;87762
29/04/2013;0;592;100674;2;2;2;2;106048
30/04/2013;0;594;100783;2;2;2;2;94655
01/05/2013;0;593;100734;2;2;2;2;103235
02/05/2013;-0;595;100966;2;2;2;2;124343
03/05/2013;0;597;100885;2;2;2;2;46804
06/05/2013;-0;597;100724;2;2;2;2;87379
07/05/2013;-0;597;100739;2;2;2;2;106624
08/05/2013;0;601;100929;2;2;2;2;131945
09/05/2013;-0;603;101161;2;2;2;2;140856
10/05/2013;-0;606;101484;2;2;2;2;103182
13/05/2013;-0;607;101735;2;2;2;2;129890
14/05/2013;-0;609;102229;2;2;2;2;158288
15/05/2013;0;610;102461;2;2;2;2;119642
16/05/2013;0;610;102517;2;2;2;2;117000
17/05/2013;-0;612;102943;2;2;2;2;110467
20/05/2013;0;616;103099;2;2;2;2;141015
21/05/2013;-0;617;103521;2;2;2;2;178760
22/05/2013;-0;619;103690;2;2;2;2;136036
23/05/2013;0;618;103520;2;2;2;2;99745
24/05/2013;0;620;104137;2;2;2;2;134350
28/05/2013;-0;622;104664;2;2;2;2;131320
29/05/2013;0;624;105105;2;2;2;2;134936
30/05/2013;0;624;105490;2;2;2;2;136985
31/05/2013;-0;626;105554;2;2;2;2;141830
03/06/2013;0;627;105603;2;2;2;2;104833
04/06/2013;-0;629;105966;2;2;2;2;143513
05/06/2013;0;637;106758;2;2;2;2;236911
06/06/2013;0;639;107200;2;2;2;2;185374
07/06/2013;-0;638;106656;2;2;2;2;14587
10/06/2013;0;641;106515;2;2;2;2;52513
11/06/2013;0;640;106323;2;2;2;2;63071
12/06/2013;0;641;106247;2;2;2;2;88538
13/06/2013;0;641;106239;2;2;2;2;112803
14/06/2013;-0;638;105817;2;2;2;2;81327
17/06/2013;-0;642;105885;2;2;2;2;106178
18/06/2013;-0;647;106057;2;2;2;2;119256
19/06/2013;-0;648;106557;2;2;2;2;179984
20/06/2013;-0;650;106698;2;2;2;2;131906
21/06/2013;-0;651;106904;2;2;2;2;140934
24/06/2013;0;649;107023;2;2;2;2;113452
25/06/2013;-0;652;107046;2;2;2;2;126799
26/06/2013;-0;655;107245;2;2;2;2;120082
27/06/2013;-0;656;107441;2;2;2;2;113592
28/06/2013;-0;656;107386;2;2;2;2;80183
01/07/2013;-0;657;107430;2;2;2;2;89633
02/07/2013;-0;661;107499;2;2;2;2;110983
03/07/2013;0;674;108420;2;2;2;2;259580
05/07/2013;-0;673;108324;2;2;2;2;94362
08/07/2013;0;676;108528;2;2;2;2;129532
09/07/2013;-0;680;108832;2;2;2;2;130479
10/07/2013;0;683;109172;2;2;2;2;166241
11/07/2013;0;683;109075;2;2;2;2;93218
12/07/2013;-0;682;108837;2;2;2;2;88762
15/07/2013;-0;684;108932;2;2;2;2;112226
16/07/2013;0;687;109527;2;2;2;2;165014
17/07/2013;0;688;109868;2;2;2;2;102731
18/07/2013;0;689;109765;2;2;2;2;68092
19/07/2013;0;691;109745;2;2;2;2;90802
22/07/2013;0;689;109683;2;2;2;2;95095
23/07/2013;0;690;109719;2;2;2;2;101884
24/07/2013;-0;694;109993;2;2;2;2;123420
25/07/2013;0;693;109807;2;2;2;2;80129
26/07/2013;-0;693;109625;2;2;2;2;66472
29/07/2013;-0;693;109494;2;2;2;2;95561
30/07/2013;-0;696;110048;2;2;2;2;158665
31/07/2013;0;699;110423;2;2;2;2;163453
01/08/2013;-0;704;110613;2;2;2;2;135811
02/08/2013;0;706;110607;2;2;2;2;98980
05/08/2013;0;706;110522;2;2;2;2;79871
06/08/2013;-0;716;111379;2;2;2;2;227361
07/08/2013;0;718;111449;2;2;2;2;94719
08/08/2013;0;717;111384;2;2;2;2;74505
09/08/2013;-0;715;111095;2;2;2;2;59553
12/08/2013;-0;717;111216;2;2;2;2;98265
13/08/2013;-0;719;111450;2;2;2;2;120338
14/08/2013;0;722;111830;2;2;2;2;155672
15/08/2013;0;723;111825;2;2;2;2;87155
16/08/2013;0;722;111653;2;2;2;2;70496
19/08/2013;0;721;111397;2;2;2;2;79274
20/08/2013;0;723;111439;2;2;2;2;104316
21/08/2013;0;725;111463;2;2;2;2;103655
22/08/2013;-0;726;111338;2;2;2;2;101998
23/08/2013;-0;726;110912;2;2;2;2;46327
26/08/2013;0;727;111411;2;2;2;2;105343
27/08/2013;-0;729;111893;2;2;2;2;128563
28/08/2013;-0;728;111938;2;2;2;2;81003
29/08/2013;-0;728;111885;2;2;2;2;69971
30/08/2013;-0;728;112141;2;2;2;2;146968
03/09/2013;0;730;112279;2;2;2;2;99334
04/09/2013;0;731;112497;2;2;2;2;122964
05/09/2013;-0;732;112033;2;2;2;2;9928
06/09/2013;0;734;111628;2;2;2;2;23428
09/09/2013;0;732;111306;2;2;2;2;33571
10/09/2013;0;732;111492;2;2;2;2;68904
11/09/2013;0;732;111782;2;2;2;2;83258
12/09/2013;-0;731;111935;2;2;2;2;106192
13/09/2013;0;730;112116;2;2;2;2;91068
16/09/2013;-0;727;112219;2;2;2;2;78622
17/09/2013;0;733;112615;2;2;2;2;149489
18/09/2013;0;732;112821;2;2;2;2;138043
19/09/2013;-0;729;112613;2;2;2;2;89228
20/09/2013;-0;729;112480;2;2;2;2;72309
23/09/2013;0;728;112459;2;2;2;2;82201
24/09/2013;-0;729;112348;2;2;2;2;86723
25/09/2013;0;727;112079;2;2;2;2;82162
26/09/2013;-0;728;112008;2;2;2;2;87743
27/09/2013;0;726;111981;2;2;2;2;96284
30/09/2013;0;727;111911;2;2;2;2;97468
01/10/2013;0;726;111737;2;2;2;2;87270
02/10/2013;0;726;111540;2;2;2;2;89292
03/10/2013;-0;727;111243;2;2;2;2;107303
04/10/2013;-0;727;110624;2;2;2;2;77834
07/10/2013;0;727;110445;2;2;2;2;85299
08/10/2013;-0;731;110404;2;2;2;2;119438
09/10/2013;-0;731;110075;2;2;2;2;77576
10/10/2013;0;729;109768;2;2;2;2;62916
11/10/2013;-0;729;109488;2;2;2;2;54636
14/10/2013;0;729;109405;2;2;2;2;89758
15/10/2013;0;732;109414;2;2;2;2;121330
16/10/2013;-0;733;109339;2;2;2;2;125001
17/10/2013;0;733;109151;2;2;2;2;69946
18/10/2013;-0;729;108652;2;2;2;2;53523
21/10/2013;-0;732;108605;2;2;2;2;87157
22/10/2013;0;732;108033;2;2;2;2;87941
23/10/2013;-0;731;107739;2;2;2;2;79591
24/10/2013;0;728;107559;2;2;2;2;73204
25/10/2013;-0;728;107168;2;2;2;2;61131
28/10/2013;-0;726;106864;2;2;2;2;93212
29/10/2013;-0;727;106783;2;2;2;2;93296
30/10/2013;-0;726;106717;2;2;2;2;104739
31/10/2013;0;727;106501;2;2;2;2;110483
01/11/2013;-0;721;105816;2;2;2;2;63035
04/11/2013;0;720;105490;2;2;2;2;106010
05/11/2013;0;717;105109;2;2;2;2;73815
06/11/2013;0;717;104846;2;2;2;2;123824
07/11/2013;0;718;104642;2;2;2;2;114618
08/11/2013;-0;716;104194;2;2;2;2;53611
11/11/2013;-0;718;104114;2;2;2;2;105913
12/11/2013;-0;718;103994;2;2;2;2;127455
13/11/2013;0;718;103943;2;2;2;2;103075
14/11/2013;0;717;103742;2;2;2;2;85144
15/11/2013;0;715;103501;2;2;2;2;66409
18/11/2013;-0;713;103039;2;2;2;2;74276
19/11/2013;0;711;103599;2;2;2;2;123795
20/11/2013;-0;713;103995;2;2;2;2;104146
21/11/2013;0;711;104051;2;2;2;2;69730
22/11/2013;0;712;104015;2;2;2;2;81566
25/11/2013;-0;708;103956;2;2;2;2;89492
26/11/2013;0;708;103783;2;2;2;2;124746
27/11/2013;0;710;103819;2;2;2;2;113600
29/11/2013;0;711;103902;2;2;2;2;128461
02/12/2013;-0;708;103218;2;2;2;2;79648
03/12/2013;0;707;103187;2;2;2;2;119478
04/12/2013;-0;707;103257;2;2;2;2;117464
05/12/2013;-0;707;103331;2;2;2;2;118483
06/12/2013;0;708;103027;2;2;2;2;19074
09/12/2013;0;706;102824;2;2;2;2;48258
10/12/2013;0;707;102714;2;2;2;2;84131
11/12/2013;-0;711;102671;2;2;2;2;98102
12/12/2013;-0;712;102959;2;2;2;2;95165
13/12/2013;-0;708;102795;2;2;2;2;75046
16/12/2013;-0;710;102734;2;2;2;2;83680
17/12/2013;-0;710;102729;2;2;2;2;146288
18/12/2013;0;706;102458;2;2;2;2;70968
19/12/2013;-0;705;102342;2;2;2;2;75912
20/12/2013;-0;704;102095;2;2;2;2;44924
23/12/2013;0;704;101831;2;2;2;2;23822
24/12/2013;0;703;101411;2;2;2;2;20919
26/12/2013;0;707;101425;2;2;2;2;85287
27/12/2013;0;705;101166;2;2;2;2;45497
30/12/2013;0;705;100846;2;2;2;2;39433
31/12/2013;0;705;100591;2;2;2;2;76444
02/01/2014;-0;704;100519;2;2;2;2;79771
03/01/2014;-0;703;100378;2;2;2;2;83519
06/01/2014;-0;702;100306;2;2;2;2;63774
07/01/2014;-0;702;100228;2;2;2;2;88301
08/01/2014;0;701;100304;2;2;2;2;82105
09/01/2014;0;699;100018;2;2;2;2;120295
10/01/2014;-0;702;100003;2;2;2;2;95800
13/01/2014;-0;703;100032;2;2;2;2;92961
14/01/2014;0;703;100087;2;2;2;2;115941
15/01/2014;-0;703;100059;2;2;2;2;89639
16/01/2014;-0;705;100104;2;2;2;2;111280
17/01/2014;0;704;100142;2;2;2;2;131302
21/01/2014;0;706;100608;2;2;2;2;130565
22/01/2014;0;705;100872;2;2;2;2;134922
23/01/2014;0;707;101152;2;2;2;2;157070
24/01/2014;-0;706;100883;2;2;2;2;83589
27/01/2014;0;704;100589;2;2;2;2;87893
28/01/2014;-0;703;100527;2;2;2;2;92040
29/01/2014;0;703;100357;2;2;2;2;99219
30/01/2014;-0;702;100042;2;2;2;2;101561
31/01/2014;-0;703;100196;2;2;2;2;147462
03/02/2014;-0;701;100120;2;2;2;2;103297
04/02/2014;0;700;100117;2;2;2;2;109910
05/02/2014;-0;697;99788;2;2;2;2;81785
06/02/2014;0;696;99416;2;2;2;2;111857
07/02/2014;0;694;98981;2;2;2;2;57690
10/02/2014;-0;694;98911;2;2;2;2;87235
11/02/2014;0;696;99039;2;2;2;2;157245
12/02/2014;0;694;98950;2;2;2;2;115454
13/02/2014;0;693;98731;2;2;2;2;95437
14/02/2014;0;695;99044;2;2;2;2;193305
18/02/2014;-0;692;98960;2;2;2;2;126770
19/02/2014;0;692;98924;2;2;2;2;98394
20/02/2014;-0;692;98808;2;2;2;2;122627
21/02/2014;-0;685;97971;2;2;2;2;86139
24/02/2014;0;684;97641;2;2;2;2;125981
25/02/2014;0;683;98001;2;2;2;2;79486
26/02/2014;-0;682;98182;2;2;2;2;85049
27/02/2014;0;682;98522;2;2;2;2;124178
28/02/2014;0;683;98552;2;2;2;2;94018
03/03/2014;-0;682;98390;2;2;2;2;83676
04/03/2014;0;682;98447;2;2;2;2;91588
05/03/2014;0;680;98476;2;2;2;2;111364
06/03/2014;0;675;97950;2;2;2;2;24517
07/03/2014;-0;675;97086;2;2;2;2;24441
10/03/2014;-0;672;96681;2;2;2;2;59066
11/03/2014;-0;670;96292;2;2;2;2;70906
12/03/2014;0;671;96181;2;2;2;2;93448
13/03/2014;-0;668;95973;2;2;2;2;89368
14/03/2014;0;665;95677;2;2;2;2;66911
17/03/2014;-0;665;95616;2;2;2;2;102507
18/03/2014;-0;668;95829;2;2;2;2;118619
19/03/2014;-0;667;95769;2;2;2;2;78804
20/03/2014;-0;663;95526;2;2;2;2;67188
21/03/2014;-0;650;94462;2;2;2;2;68147
24/03/2014;0;649;94399;2;2;2;2;82892
25/03/2014;0;646;94093;2;2;2;2;74421
26/03/2014;0;643;93878;2;2;2;2;91858
27/03/2014;0;639;93324;2;2;2;2;66472
28/03/2014;0;637;93289;2;2;2;2;86889
31/03/2014;0;636;93133;2;2;2;2;60689
01/04/2014;-0;633;92808;2;2;2;2;53794
02/04/2014;-0;630;92419;2;2;2;2;95016
03/04/2014;-0;628;92294;2;2;2;2;80285
04/04/2014;-0;627;92184;2;2;2;2;48181
07/04/2014;0;628;92287;2;2;2;2;109353
08/04/2014;0;629;92189;2;2;2;2;77408
09/04/2014;0;627;92002;2;2;2;2;68371
10/04/2014;-0;624;91669;2;2;2;2;63387
11/04/2014;-0;623;91548;2;2;2;2;58341
14/04/2014;-0;624;91582;2;2;2;2;72662
15/04/2014;-0;623;91506;2;2;2;2;81927
16/04/2014;0;620;90921;2;2;2;2;53303
17/04/2014;0;617;90120;2;2;2;2;19257
21/04/2014;-0;612;89665;2;2;2;2;53898
22/04/2014;0;610;89529;2;2;2;2;74493
23/04/2014;-0;609;89379;2;2;2;2;52915
24/04/2014;0;599;88410;2;2;2;2;52956
25/04/2014;-0;599;88296;2;2;2;2;74149
28/04/2014;0;599;88310;2;2;2;2;76977
29/04/2014;0;600;88446;2;2;2;2;84051
30/04/2014;0;599;88204;2;2;2;2;54775
01/05/2014;0;597;88051;2;2;2;2;92847
02/05/2014;-0;593;87352;2;2;2;2;29818
05/05/2014;-0;596;87412;2;2;2;2;97888
06/05/2014;0;595;87356;2;2;2;2;60482
07/05/2014;-0;594;87479;2;2;2;2;101393
08/05/2014;-0;595;87415;2;2;2;2;92837
09/05/2014;-0;594;87128;2;2;2;2;51985
12/05/2014;0;592;86924;2;2;2;2;65208
13/05/2014;-0;594;87309;2;2;2;2;115702
14/05/2014;-0;593;87177;2;2;2;2;81568
15/05/2014;0;590;86806;2;2;2;2;61760
16/05/2014;0;589;86651;2;2;2;2;53132
19/05/2014;-0;589;86593;2;2;2;2;59451
20/05/2014;0;589;86336;2;2;2;2;100805
21/05/2014;0;588;86142;2;2;2;2;64365
22/05/2014;-0;587;85766;2;2;2;2;55260
23/05/2014;-0;586;86170;2;2;2;2;82661
27/05/2014;-0;587;86585;2;2;2;2;98200
28/05/2014;-0;586;86825;2;2;2;2;76737
29/05/2014;0;585;86897;2;2;2;2;81795
30/05/2014;0;584;86852;2;2;2;2;75139
02/06/2014;-0;582;86613;2;2;2;2;63124
03/06/2014;-0;582;86517;2;2;2;2;73953
04/06/2014;-0;584;86808;2;2;2;2;130875
05/06/2014;0;577;86429;2;2;2;2;81331
06/06/2014;-0;574;85827;2;2;2;2;29694
09/06/2014;-0;574;85781;2;2;2;2;80841
10/06/2014;-0;574;85945;2;2;2;2;101969
11/06/2014;0;576;86312;2;2;2;2;148123
12/06/2014;0;574;86675;2;2;2;2;152093
13/06/2014;0;573;86654;2;2;2;2;78468
16/06/2014;0;570;86606;2;2;2;2;79080
17/06/2014;-0;571;86702;2;2;2;2;113514
18/06/2014;-0;571;86727;2;2;2;2;102075
19/06/2014;0;570;86772;2;2;2;2;95216
20/06/2014;-0;569;86613;2;2;2;2;60677
23/06/2014;0;565;86582;2;2;2;2;101875
24/06/2014;-0;564;86591;2;2;2;2;79299
25/06/2014;-0;563;86693;2;2;2;2;103703
26/06/2014;0;557;86368;2;2;2;2;61061
27/06/2014;-0;559;86473;2;2;2;2;96352
30/06/2014;0;558;86589;2;2;2;2;83903
01/07/2014;0;557;86683;2;2;2;2;71572
02/07/2014;0;556;86640;2;2;2;2;81914
03/07/2014;-0;553;86392;2;2;2;2;76692
07/07/2014;-0;547;86075;2;2;2;2;68032
08/07/2014;-0;546;86085;2;2;2;2;71708
09/07/2014;0;547;86146;2;2;2;2;64503
10/07/2014;-0;544;85972;2;2;2;2;55859
11/07/2014;-0;542;85908;2;2;2;2;76426
14/07/2014;-0;544;86172;2;2;2;2;127097
15/07/2014;0;542;86201;2;2;2;2;78405
16/07/2014;-0;541;86201;2;2;2;2;61046
17/07/2014;-0;540;86208;2;2;2;2;94507
18/07/2014;-0;538;85951;2;2;2;2;47091
21/07/2014;-0;538;85766;2;2;2;2;71338
22/07/2014;-0;535;85683;2;2;2;2;95680
23/07/2014;-0;536;85905;2;2;2;2;102901
24/07/2014;-0;533;85719;2;2;2;2;72569
25/07/2014;-0;531;85573;2;2;2;2;47530
28/07/2014;0;530;85306;2;2;2;2;75837
29/07/2014;-0;527;85184;2;2;2;2;92576
30/07/2014;-0;527;85481;2;2;2;2;106986
31/07/2014;-0;525;85632;2;2;2;2;133168
01/08/2014;-0;521;85279;2;2;2;2;63935
04/08/2014;0;518;85164;2;2;2;2;82318
05/08/2014;0;517;85198;2;2;2;2;91252
06/08/2014;-0;516;85227;2;2;2;2;71646
07/08/2014;-0;516;85377;2;2;2;2;101279
08/08/2014;-0;514;85001;2;2;2;2;56113
11/08/2014;0;511;84784;2;2;2;2;65066
12/08/2014;0;515;85296;2;2;2;2;161992
13/08/2014;-0;513;85293;2;2;2;2;80980
14/08/2014;-0;511;85212;2;2;2;2;74869
15/08/2014;0;507;84830;2;2;2;2;55978
18/08/2014;0;507;84737;2;2;2;2;96849
19/08/2014;-0;507;84717;2;2;2;2;124887
20/08/2014;-0;505;84627;2;2;2;2;63504
21/08/2014;-0;504;84406;2;2;2;2;79644
22/08/2014;-0;502;83989;2;2;2;2;42355
25/08/2014;0;500;83738;2;2;2;2;73337
26/08/2014;-0;499;84104;2;2;2;2;85079
27/08/2014;0;499;84263;2;2;2;2;76742
28/08/2014;0;496;84281;2;2;2;2;87367
29/08/2014;-0;499;84580;2;2;2;2;151953
02/09/2014;-0;498;84714;2;2;2;2;119284
03/09/2014;-0;500;85070;2;2;2;2;139197
04/09/2014;-0;498;84667;2;2;2;2;11150
05/09/2014;0;495;84014;2;2;2;2;28709
08/09/2014;-0;497;84024;2;2;2;2;72772
09/09/2014;-0;500;84078;2;2;2;2;85631
10/09/2014;0;501;84296;2;2;2;2;84232
11/09/2014;0;502;84805;2;2;2;2;115456
12/09/2014;-0;501;85034;2;2;2;2;61974
15/09/2014;-0;500;85266;2;2;2;2;127204
16/09/2014;0;502;85718;2;2;2;2;126837
17/09/2014;0;504;86241;2;2;2;2;133473
18/09/2014;0;507;87265;2;2;2;2;260856
19/09/2014;-0;507;87300;2;2;2;2;86010
22/09/2014;0;508;87457;2;2;2;2;111709
23/09/2014;0;508;87587;2;2;2;2;87340
24/09/2014;-0;507;87836;2;2;2;2;133077
25/09/2014;-0;509;87866;2;2;2;2;87488
26/09/2014;-0;506;87647;2;2;2;2;80931
29/09/2014;0;505;87828;2;2;2;2;128361
30/09/2014;-0;504;87844;2;2;2;2;95734
01/10/2014;-0;505;87882;2;2;2;2;122894
02/10/2014;-0;510;88061;2;2;2;2;121704
03/10/2014;-0;510;87936;2;2;2;2;88783
06/10/2014;0;510;87758;2;2;2;2;99286
07/10/2014;0;510;87702;2;2;2;2;120625
08/10/2014;0;512;87600;2;2;2;2;116443
09/10/2014;-0;510;87226;2;2;2;2;89808
10/10/2014;-0;508;87150;2;2;2;2;69972
13/10/2014;-0;511;87341;2;2;2;2;122111
14/10/2014;-0;515;88120;2;2;2;2;232387
15/10/2014;0;517;88390;2;2;2;2;147837
16/10/2014;0;518;88353;2;2;2;2;94821
17/10/2014;0;516;87883;2;2;2;2;62879
20/10/2014;0;516;87676;2;2;2;2;66102
21/10/2014;-0;517;87533;2;2;2;2;84098
22/10/2014;-0;516;87509;2;2;2;2;77500
23/10/2014;-0;515;87270;2;2;2;2;68776
24/10/2014;0;516;87235;2;2;2;2;51404
27/10/2014;0;516;87150;2;2;2;2;71929
28/10/2014;0;515;86766;2;2;2;2;88230
29/10/2014;-0;516;86600;2;2;2;2;85480
30/10/2014;-0;514;86632;2;2;2;2;101253
31/10/2014;-0;512;86031;2;2;2;2;85037
03/11/2014;0;511;85708;2;2;2;2;68759
04/11/2014;0;513;85868;2;2;2;2;127148
05/11/2014;-0;515;85765;2;2;2;2;104012
06/11/2014;-0;516;85871;2;2;2;2;105203
07/11/2014;0;515;85528;2;2;2;2;64208
10/11/2014;-0;516;85489;2;2;2;2;72579
11/11/2014;0;519;85803;2;2;2;2;141612
12/11/2014;-0;519;85547;2;2;2;2;77977
13/11/2014;-0;520;85650;2;2;2;2;112641
14/11/2014;-0;521;85615;2;2;2;2;77257
17/11/2014;-0;520;85543;2;2;2;2;78773
18/11/2014;0;521;85534;2;2;2;2;109604
19/11/2014;0;522;85923;2;2;2;2;94568
20/11/2014;0;521;86244;2;2;2;2;82233
21/11/2014;-0;522;86224;2;2;2;2;55469
24/11/2014;0;523;86230;2;2;2;2;72109
25/11/2014;0;523;86220;2;2;2;2;91604
26/11/2014;0;528;86339;2;2;2;2;110808
28/11/2014;-0;532;86529;2;2;2;2;101061
01/12/2014;0;532;86383;2;2;2;2;76141
02/12/2014;-0;531;86211;2;2;2;2;87802
03/12/2014;0;531;86291;2;2;2;2;93071
04/12/2014;-0;534;85952;2;2;2;2;6245
05/12/2014;-0;536;85673;2;2;2;2;17912
08/12/2014;0;537;85494;2;2;2;2;50612
09/12/2014;0;536;85491;2;2;2;2;73990
10/12/2014;0;537;85373;2;2;2;2;70586
11/12/2014;-0;537;85411;2;2;2;2;73236
12/12/2014;-0;539;85467;2;2;2;2;97091
15/12/2014;-0;543;85784;2;2;2;2;117755
16/12/2014;0;549;86167;2;2;2;2;122677
17/12/2014;-0;550;86113;2;2;2;2;85257
18/12/2014;0;551;86043;2;2;2;2;67789
19/12/2014;-0;553;86006;2;2;2;2;41509
22/12/2014;-0;552;85747;2;2;2;2;62671
23/12/2014;-0;551;85462;2;2;2;2;26151
24/12/2014;0;550;85143;2;2;2;2;10931
26/12/2014;0;550;85043;2;2;2;2;45392
29/12/2014;-0;551;84970;2;2;2;2;45143
30/12/2014;0;550;84797;2;2;2;2;41628
31/12/2014;0;555;84952;2;2;2;2;109677
02/01/2015;-0;557;85247;2;2;2;2;106481
05/01/2015;-0;561;85701;2;2;2;2;100904
06/01/2015;-0;562;85936;2;2;2;2;96222
07/01/2015;-0;563;85965;2;2;2;2;79683
08/01/2015;-0;565;86343;2;2;2;2;121008
09/01/2015;0;566;86489;2;2;2;2;79325
12/01/2015;-0;567;86705;2;2;2;2;112876
13/01/2015;-0;570;86869;2;2;2;2;106646
14/01/2015;0;571;87270;2;2;2;2;156250
15/01/2015;-0;574;87567;2;2;2;2;108071
16/01/2015;-0;576;87614;2;2;2;2;101412
20/01/2015;0;579;88016;2;2;2;2;102210
21/01/2015;-0;583;88038;2;2;2;2;101810
22/01/2015;-0;585;88277;2;2;2;2;103427
23/01/2015;0;587;88126;2;2;2;2;74184
26/01/2015;0;589;88151;2;2;2;2;97411
