06/08/2012;-0;2714;48324;0;0;0;0;59436
07/08/2012;0;2706;48450;0;0;0;0;58190
08/08/2012;-0;2705;48669;0;0;0;0;66709
09/08/2012;0;2702;48723;0;0;0;0;47375
10/08/2012;-0;2704;48878;0;0;0;0;55807
13/08/2012;-0;2689;49056;0;0;0;0;42628
14/08/2012;0;2691;49169;0;0;0;0;50721
15/08/2012;0;2688;49153;0;0;0;0;46999
16/08/2012;0;2684;49204;0;0;0;0;55409
17/08/2012;-0;2670;49159;0;0;0;0;37126
20/08/2012;0;2666;49068;0;0;0;0;37942
21/08/2012;0;2665;49054;0;0;0;0;40451
22/08/2012;0;2665;49047;0;0;0;0;41332
23/08/2012;0;2668;48898;0;0;0;0;29015
24/08/2012;-0;2678;48846;0;0;0;0;36098
27/08/2012;0;2681;48763;0;0;0;0;32379
28/08/2012;-0;2681;48694;0;0;0;0;27339
29/08/2012;-0;2664;48697;0;0;0;0;48313
30/08/2012;-0;2648;48717;0;0;0;0;54947
31/08/2012;0;2643;48539;0;0;0;0;3956
03/09/2012;0;2643;48631;0;0;0;0;57688
04/09/2012;-0;2638;48752;0;0;0;0;47274
05/09/2012;-0;2632;48956;0;0;0;0;66786
06/09/2012;0;2635;49151;0;0;0;0;62837
07/09/2012;0;2638;49336;0;0;0;0;58596
10/09/2012;-0;2629;49466;0;0;0;0;42471
11/09/2012;0;2640;49772;0;0;0;0;71634
12/09/2012;-0;2649;50094;0;0;0;0;78517
13/09/2012;-0;2657;50214;0;0;0;0;56106
14/09/2012;0;2683;50348;0;0;0;0;60842
17/09/2012;-0;2679;50344;0;0;0;0;42871
18/09/2012;-0;2697;50318;0;0;0;0;47683
19/09/2012;-0;2702;50314;0;0;0;0;47879
20/09/2012;0;2703;50343;0;0;0;0;48513
21/09/2012;0;2706;50284;0;0;0;0;34352
24/09/2012;-0;2712;50281;0;0;0;0;41551
25/09/2012;0;2723;50231;0;0;0;0;37184
26/09/2012;0;2722;50371;0;0;0;0;71349
27/09/2012;0;2727;50353;0;0;1;1;59190
28/09/2012;0;2727;50354;0;1;1;1;47564
01/10/2012;0;2723;50329;0;1;1;1;52081
02/10/2012;-0;2739;50502;0;1;0;1;70693
03/10/2012;-0;2758;50703;0;0;0;0;64071
04/10/2012;0;2764;50917;0;0;1;1;59353
05/10/2012;0;2769;51017;1;1;1;1;46581
08/10/2012;-0;2773;51147;0;1;0;1;53105
09/10/2012;0;2777;51319;1;1;1;1;52185
10/10/2012;-0;2758;51501;1;1;1;1;66380
11/10/2012;-0;2762;51464;1;1;1;1;50534
12/10/2012;-0;2768;51497;0;1;0;1;58366
15/10/2012;-0;2764;51420;0;0;0;1;49141
16/10/2012;-0;2769;51343;0;0;0;0;44728
17/10/2012;-0;2774;51345;0;0;0;0;47569
18/10/2012;-0;2785;51310;0;0;0;0;32188
19/10/2012;-0;2794;51156;0;0;0;0;28435
22/10/2012;-0;2798;51068;0;0;0;0;37455
23/10/2012;-0;2803;50979;0;0;0;0;34505
24/10/2012;-0;2810;50885;0;0;0;0;40125
25/10/2012;0;2818;50785;0;0;0;0;35954
26/10/2012;0;2832;50591;0;0;0;0;24890
29/10/2012;0;2830;50555;0;0;0;0;50319
30/10/2012;-0;2832;50757;0;0;0;0;84455
31/10/2012;0;2831;50906;0;0;0;0;64860
01/11/2012;0;2837;51092;0;0;0;0;63726
02/11/2012;-0;2843;51172;0;0;0;0;50713
05/11/2012;0;2853;51395;0;0;0;0;64666
06/11/2012;0;2872;51650;0;0;0;0;67218
07/11/2012;-0;2871;51808;0;0;0;0;52022
08/11/2012;0;2877;51890;0;0;0;0;62594
09/11/2012;0;2880;51939;0;0;0;0;63819
12/11/2012;-0;2859;51871;0;0;0;0;53737
13/11/2012;-0;2859;51842;0;0;0;0;44853
14/11/2012;0;2861;51889;0;0;0;0;52071
15/11/2012;0;2858;51838;0;0;0;0;40424
16/11/2012;0;2859;51687;0;0;0;0;31268
19/11/2012;0;2865;51593;0;0;0;0;34918
20/11/2012;-0;2865;51496;0;0;0;0;33626
21/11/2012;0;2866;51364;0;0;0;0;10886
23/11/2012;0;2863;51249;0;0;0;0;35397
26/11/2012;-0;2862;51197;0;0;0;0;42662
27/11/2012;0;2853;51078;0;0;0;0;31492
28/11/2012;-0;2846;51073;0;0;0;0;52837
29/11/2012;0;2844;51116;0;0;1;1;48076
30/11/2012;0;2843;51088;0;0;0;1;45401
03/12/2012;-0;2846;51209;0;0;0;1;54212
04/12/2012;-0;2845;51344;0;0;0;0;62381
05/12/2012;-0;2842;51456;0;0;0;0;57643
06/12/2012;-0;2839;51584;0;0;0;0;56311
07/12/2012;-0;2843;51731;0;0;0;0;54537
10/12/2012;-0;2834;51576;0;0;0;0;48163
11/12/2012;0;2827;51504;0;0;0;0;64048
12/12/2012;0;2821;51459;0;0;0;0;66387
13/12/2012;-0;2809;51291;0;0;0;0;46037
14/12/2012;0;2802;51160;0;0;0;0;48897
17/12/2012;-0;2788;50916;0;0;0;0;41037
18/12/2012;0;2790;50787;0;0;0;0;35349
19/12/2012;0;2783;50686;0;0;1;1;36622
20/12/2012;0;2778;50509;0;1;1;1;37741
21/12/2012;-0;2771;50180;0;1;1;1;14396
24/12/2012;0;2769;50002;0;1;1;1;23012
26/12/2012;0;2766;49774;1;1;1;1;27995
27/12/2012;0;2760;49636;1;1;1;1;46241
28/12/2012;-0;2760;49452;1;1;1;1;27785
31/12/2012;0;2752;49281;1;1;1;1;43717
02/01/2013;0;2736;49210;1;1;1;1;41474
03/01/2013;0;2737;49260;1;1;1;1;50891
04/01/2013;-0;2728;49292;1;1;1;1;50413
07/01/2013;0;2726;49362;1;1;1;1;54137
08/01/2013;0;2718;49442;1;1;1;1;51196
09/01/2013;-0;2720;49555;1;1;1;1;50351
10/01/2013;0;2727;49461;1;1;1;1;57803
11/01/2013;-0;2727;49475;1;1;1;1;53000
14/01/2013;0;2729;49481;1;1;1;1;62746
15/01/2013;-0;2727;49427;1;1;1;1;47598
16/01/2013;0;2727;49308;0;1;1;1;40070
17/01/2013;0;2713;49127;1;1;1;1;38971
18/01/2013;0;2711;49115;1;1;1;1;44506
22/01/2013;0;2700;48956;1;1;1;1;33024
23/01/2013;-0;2702;48657;1;1;1;1;29665
24/01/2013;0;2702;48460;1;1;1;1;29571
25/01/2013;0;2713;48348;1;1;1;1;30024
28/01/2013;0;2714;48129;1;1;1;1;22900
29/01/2013;0;2719;48200;1;1;1;1;68268
30/01/2013;0;2719;48253;1;1;1;1;59475
31/01/2013;0;2719;48236;1;1;1;1;51657
01/02/2013;0;2718;48224;1;1;1;1;43664
04/02/2013;-0;2713;48287;1;1;1;1;50237
05/02/2013;0;2715;48387;1;1;1;1;57791
06/02/2013;0;2717;48536;1;1;1;1;75480
07/02/2013;-0;2722;48591;1;1;1;1;53741
08/02/2013;0;2727;48648;1;1;1;1;51299
11/02/2013;-0;2722;48774;1;1;1;1;54426
12/02/2013;0;2713;48759;1;1;1;1;62248
13/02/2013;-0;2724;48738;1;1;1;1;60844
14/02/2013;0;2716;48680;1;1;1;1;59274
15/02/2013;0;2712;48560;1;1;1;1;40301
19/02/2013;-0;2723;48463;1;1;1;1;35695
20/02/2013;-0;2731;48314;1;1;1;1;38268
21/02/2013;-0;2729;48119;1;1;1;1;32108
22/02/2013;0;2736;47971;1;1;1;1;36525
25/02/2013;-0;2727;47790;1;1;1;1;32227
26/02/2013;-0;2745;47869;1;1;1;1;70684
27/02/2013;-0;2750;47862;1;1;1;1;68445
28/02/2013;-0;2755;47985;1;1;1;1;59761
01/03/2013;0;2763;48047;1;1;1;1;52849
04/03/2013;-0;2759;48060;1;1;1;1;45767
05/03/2013;0;2766;48176;1;1;1;1;73552
06/03/2013;-0;2760;48194;1;1;1;1;52153
07/03/2013;-0;2765;48278;1;1;1;1;60676
08/03/2013;0;2782;48442;1;1;1;1;71431
11/03/2013;-0;2785;48590;1;1;1;1;66204
12/03/2013;-0;2794;48726;1;1;1;1;59638
13/03/2013;-0;2792;48784;1;1;1;1;39830
14/03/2013;0;2791;48668;1;1;1;1;41328
15/03/2013;0;2767;48508;1;1;1;1;28879
18/03/2013;-0;2772;48396;1;1;1;1;41029
19/03/2013;-0;2770;48272;1;1;1;1;40688
20/03/2013;0;2764;48124;1;1;1;1;33671
21/03/2013;-0;2764;48062;1;1;1;1;33042
22/03/2013;0;2765;47918;1;1;1;1;28169
25/03/2013;0;2768;47786;1;1;1;1;29295
26/03/2013;0;2764;47809;1;1;1;1;60105
27/03/2013;0;2758;47819;1;1;1;1;45389
28/03/2013;-0;2750;47872;1;1;1;1;54796
29/03/2013;0;2754;47910;1;1;1;1;43019
01/04/2013;-0;2760;47974;1;1;1;1;64306
02/04/2013;-0;2779;48128;1;1;1;1;83608
03/04/2013;-0;2781;48216;0;1;1;1;71669
04/04/2013;-0;2780;48330;0;1;0;1;56290
05/04/2013;-0;2772;48455;0;0;0;1;60317
08/04/2013;0;2759;48645;0;0;0;1;73338
09/04/2013;0;2759;48862;0;1;1;1;79830
10/04/2013;-0;2758;49097;0;1;0;1;69464
11/04/2013;-0;2760;49231;0;0;0;0;50200
12/04/2013;-0;2770;49180;0;0;0;0;47941
15/04/2013;-0;2776;49176;0;0;0;0;50944
16/04/2013;0;2775;49150;0;0;0;0;51656
17/04/2013;-0;2776;49033;0;0;0;0;43920
18/04/2013;0;2763;48919;0;0;0;0;32181
19/04/2013;0;2764;48853;0;0;0;0;29652
22/04/2013;-0;2757;48711;0;0;0;0;33956
23/04/2013;-0;2755;48647;0;0;0;0;46670
24/04/2013;0;2759;48462;0;0;0;0;33422
25/04/2013;0;2755;48378;0;0;0;0;32231
26/04/2013;0;2749;48328;0;0;0;0;46691
29/04/2013;0;2751;48355;0;0;0;0;47574
30/04/2013;-0;2757;48428;0;0;0;0;63847
01/05/2013;-0;2764;48547;0;0;0;0;68424
02/05/2013;0;2767;48564;0;0;0;0;58402
03/05/2013;0;2774;48642;0;0;0;0;51217
06/05/2013;0;2772;48743;0;0;0;0;56129
07/05/2013;-0;2770;48837;0;0;0;0;57331
08/05/2013;0;2772;48940;0;0;0;0;59980
09/05/2013;0;2768;49096;0;0;0;0;57032
10/05/2013;-0;2754;49184;0;0;0;0;51872
13/05/2013;-0;2745;49290;0;0;0;0;51525
14/05/2013;0;2756;49513;0;0;0;0;67530
15/05/2013;0;2763;49563;0;0;0;0;57238
16/05/2013;0;2758;49509;0;0;0;1;45243
17/05/2013;0;2755;49668;0;0;1;1;32549
20/05/2013;0;2760;49606;0;0;0;1;46628
21/05/2013;-0;2763;49595;0;0;0;1;45168
22/05/2013;-0;2760;49416;0;0;0;0;34686
23/05/2013;0;2754;49323;0;0;0;0;46100
24/05/2013;0;2757;49235;0;0;0;0;42720
28/05/2013;0;2765;49184;0;0;0;0;33304
29/05/2013;-0;2759;49170;0;0;0;0;69011
30/05/2013;0;2755;49023;0;0;0;0;52115
31/05/2013;-0;2757;49008;0;0;0;0;53382
03/06/2013;0;2732;48967;0;0;0;0;53416
04/06/2013;0;2723;49020;0;0;0;0;52469
05/06/2013;-0;2700;48985;0;0;0;0;41319
06/06/2013;0;2693;49046;0;0;0;0;58993
07/06/2013;0;2692;49088;0;0;0;0;56029
10/06/2013;-0;2696;49220;0;0;0;0;58094
11/06/2013;-0;2690;49316;0;0;0;0;58761
12/06/2013;0;2681;49406;0;0;0;0;53364
13/06/2013;0;2672;49258;0;0;0;0;44808
14/06/2013;0;2669;49167;0;0;0;1;42861
17/06/2013;-0;2660;49101;0;0;0;1;35539
18/06/2013;0;2651;48995;0;0;0;0;33090
19/06/2013;0;2649;48835;0;0;0;1;41813
20/06/2013;-0;2631;48681;0;0;0;0;36402
21/06/2013;-0;2627;48573;0;0;0;0;39892
24/06/2013;-0;2618;48538;0;0;0;0;40318
25/06/2013;0;2610;48421;0;0;0;0;31957
26/06/2013;0;2606;48436;0;0;0;0;54955
27/06/2013;0;2604;48331;0;0;0;0;47458
28/06/2013;-0;2595;48272;0;0;0;0;39982
01/07/2013;0;2592;48209;0;0;0;0;46978
02/07/2013;0;2598;48245;0;0;0;0;55654
03/07/2013;0;2598;48231;0;0;0;0;42128
05/07/2013;0;2593;48329;0;0;1;1;65221
08/07/2013;-0;2589;48471;0;1;0;1;57757
09/07/2013;0;2589;48741;0;0;1;1;77023
10/07/2013;0;2583;48916;1;1;1;1;69011
11/07/2013;0;2595;49196;1;1;1;1;84888
12/07/2013;0;2588;49213;1;1;1;1;43133
15/07/2013;-0;2585;49284;1;1;1;1;48797
16/07/2013;0;2574;49427;1;1;1;1;50580
17/07/2013;-0;2576;49386;1;1;1;1;42925
18/07/2013;0;2578;49143;1;1;1;1;40818
19/07/2013;-0;2588;48994;1;1;1;1;37978
22/07/2013;-0;2582;48807;1;1;1;1;30173
23/07/2013;-0;2574;48682;1;1;1;1;28086
24/07/2013;-0;2567;48478;1;1;1;1;27933
25/07/2013;-0;2549;48265;1;1;1;1;28925
26/07/2013;0;2549;48129;1;1;1;1;27537
29/07/2013;-0;2531;47989;1;1;1;1;37441
30/07/2013;-0;2531;47904;1;1;1;1;48515
31/07/2013;0;2535;47848;1;1;1;1;43629
01/08/2013;0;2532;47853;1;1;1;1;45766
02/08/2013;-0;2534;47848;1;1;1;1;51139
05/08/2013;-0;2546;47958;1;1;1;1;60160
06/08/2013;-0;2547;48143;1;1;1;1;64637
07/08/2013;-0;2546;48303;1;1;1;1;63733
08/08/2013;-0;2549;48401;0;1;1;1;51271
09/08/2013;0;2548;48611;1;1;1;1;48685
12/08/2013;-0;2551;48670;1;1;1;1;46086
13/08/2013;0;2557;48715;1;1;1;1;50682
14/08/2013;0;2553;48729;1;1;1;1;33945
